0.000008428000000000108, -0.10951396070320563
0.000008428000000000108, -0.1751889268952349
0.000008428000000000108, -0.2408638930872642
0.000008428000000000108, -0.3065388592792935
0.000008428000000000108, -0.37221382547132253
0.000008428000000000108, -0.4488346193620236
0.000008428000000000108, -0.9632885211995861
0.000008435000000000108, 1.0014875507119563
0.000008435000000000108, -0.18613475459390627
0.000008435000000000108, -0.2353909792379283
0.000008435000000000108, -0.30106594542995757
0.000008435000000000108, -0.3667409116219871
0.000008435000000000108, -0.43241587781401636
0.000008435000000000108, -0.49809084400604564
0.000008435000000000108, -0.5637658101980749
0.000008435000000000108, -0.6294407763901042
0.000008435000000000108, -0.6951157425821335
0.000008435000000000108, -0.7607907087741628
0.000008435000000000108, -0.826465674966192
0.000008435000000000108, -0.8921406411582213
0.000008435000000000108, -0.9605520642749186
0.000008442000000000108, 1.0014875507119563
0.000008442000000000108, -0.18613475459390627
0.000008442000000000108, -0.2353909792379283
0.000008442000000000108, -0.30106594542995757
0.000008442000000000108, -0.3667409116219871
0.000008442000000000108, -0.43241587781401636
0.000008442000000000108, -0.49809084400604564
0.000008442000000000108, -0.5637658101980749
0.000008442000000000108, -0.6294407763901042
0.000008442000000000108, -0.6951157425821335
0.000008442000000000108, -0.7607907087741628
0.000008442000000000108, -0.826465674966192
0.000008442000000000108, -0.8921406411582213
0.000008442000000000108, -0.9605520642749186
0.000008449000000000108, 1.0014875507119563
0.000008449000000000108, -0.18613475459390627
0.000008449000000000108, -0.2353909792379283
0.000008449000000000108, -0.30106594542995757
0.000008449000000000108, -0.3667409116219871
0.000008449000000000108, -0.43241587781401636
0.000008449000000000108, -0.49809084400604564
0.000008449000000000108, -0.5637658101980749
0.000008449000000000108, -0.6294407763901042
0.000008449000000000108, -0.6951157425821335
0.000008449000000000108, -0.7607907087741628
0.000008449000000000108, -0.826465674966192
0.000008449000000000108, -0.8921406411582213
0.000008449000000000108, -0.9605520642749186
0.000008456000000000108, 1.0014875507119563
0.000008456000000000108, -0.18613475459390627
0.000008456000000000108, -0.2353909792379283
0.000008456000000000108, -0.30106594542995757
0.000008456000000000108, -0.3667409116219871
0.000008456000000000108, -0.43241587781401636
0.000008456000000000108, -0.49809084400604564
0.000008456000000000108, -0.5637658101980749
0.000008456000000000108, -0.6294407763901042
0.000008456000000000108, -0.6951157425821335
0.000008456000000000108, -0.7607907087741628
0.000008456000000000108, -0.826465674966192
0.000008456000000000108, -0.8921406411582213
0.000008456000000000108, -0.9605520642749186
0.000008463000000000109, 1.0014875507119563
0.000008463000000000109, -0.18613475459390627
0.000008463000000000109, -0.2353909792379283
0.000008463000000000109, -0.30106594542995757
0.000008463000000000109, -0.3667409116219871
0.000008463000000000109, -0.43241587781401636
0.000008463000000000109, -0.49809084400604564
0.000008463000000000109, -0.5637658101980749
0.000008463000000000109, -0.6294407763901042
0.000008463000000000109, -0.6951157425821335
0.000008463000000000109, -0.7607907087741628
0.000008463000000000109, -0.826465674966192
0.000008463000000000109, -0.8921406411582213
0.000008463000000000109, -0.9605520642749186
0.000008470000000000109, 0.9987510937872883
0.000008477000000000109, 0.9987510937872883
0.000008484000000000109, 0.9987510937872883
0.000008491000000000109, 0.9987510937872883
0.000008498000000000109, 0.9987510937872883
0.000008505000000000109, 0.9987510937872883
0.00000851200000000011, 0.9987510937872883
0.00000851900000000011, 0.9987510937872883
0.00000852600000000011, 0.9987510937872883
0.00000853300000000011, 0.9987510937872883
0.00000854000000000011, 0.9987510937872883
0.00000854700000000011, 0.9987510937872883
0.00000855400000000011, 0.9987510937872883
0.000008561000000000108, 0.9987510937872883
0.000008568000000000108, 0.9987510937872883
0.000008575000000000108, 0.9987510937872883
0.000008582000000000109, 0.9987510937872883
0.00000870100000000011, 0.9987510937872883
0.00000870800000000011, 0.9987510937872883
0.00000871500000000011, 0.9987510937872883
0.00000872200000000011, 0.9987510937872883
0.00000872900000000011, 0.9987510937872883
0.00000873600000000011, 0.9987510937872883
0.000008778000000000111, 0.9987510937872883
0.000008785000000000112, 0.9987510937872883
0.000008792000000000112, 0.9987510937872883
0.000008799000000000112, 0.9987510937872883
0.000008806000000000112, 0.9987510937872883
0.000008813000000000112, 0.9987510937872883
0.000008855000000000113, 0.9987510937872883
0.000008862000000000114, 0.9987510937872883
0.000008869000000000114, 0.9987510937872883
0.000008876000000000115, 0.9987510937872883
0.000008883000000000115, 0.9987510937872883
0.000008890000000000115, 0.9987510937872883
0.000008974000000000116, 0.9987510937872883
0.000008981000000000116, 0.9987510937872883
0.000008988000000000116, 0.9987510937872883
0.000008995000000000116, 0.9987510937872883
0.000009002000000000116, 0.9987510937872883
0.000009009000000000117, 0.9987510937872883
0.000009016000000000117, 0.9987510937872883
0.000009023000000000117, 0.9987510937872883
0.000009030000000000117, 0.9987510937872883
0.000009037000000000117, 0.9987510937872883
0.000009044000000000117, 0.9987510937872883
0.000009051000000000117, 0.9987510937872883
0.000009058000000000117, 0.9987510937872883
0.000009065000000000117, 0.9987510937872883
0.000009072000000000117, 0.9987510937872883
0.000009079000000000118, 0.9987510937872883
0.000009086000000000118, 0.9987510937872883
0.000009093000000000118, 0.9987510937872883
0.000009100000000000118, 0.9987510937872883
0.000009107000000000118, 0.9987510937872883
0.000009114000000000118, 0.9987510937872883
0.000009121000000000118, 0.9987510937872883
0.000009163000000000119, 0.9987510937872883
0.000009170000000000119, 0.9987510937872883
0.000009177000000000119, 0.9987510937872883
0.000009184000000000119, 0.9987510937872883
0.00000919100000000012, 0.9987510937872883
0.00000919800000000012, 0.9987510937872883
0.00000920500000000012, 0.9987510937872883
0.00000921200000000012, 0.9987510937872883
0.00000921900000000012, 0.9987510937872883
0.000009226000000000118, 0.9987510937872883
0.000009233000000000118, 0.9987510937872883
0.000009240000000000118, 0.9987510937872883
0.000009247000000000118, 0.9987510937872883
0.000009254000000000118, 0.9987510937872883
0.000009261000000000119, 0.9987510937872883
0.000009268000000000119, 0.9987510937872883
0.000009275000000000119, 0.9987510937872883
0.000009282000000000119, 0.9987510937872883
0.000009289000000000119, 0.9987510937872883
0.000009296000000000119, 0.9987510937872883
0.000009303000000000119, 0.9987510937872883
0.00000931000000000012, 0.9987510937872883
0.00000931700000000012, 0.9987510937872883
0.00000932400000000012, 0.9987510937872883
0.00000933100000000012, 0.9987510937872883
0.00000933800000000012, 0.9987510937872883
0.00000934500000000012, 0.9987510937872883
0.00000935200000000012, 0.9987510937872883
0.00000935900000000012, 0.9987510937872883
0.00000936600000000012, 0.9987510937872883
0.00000937300000000012, 0.9987510937872883
0.00000938000000000012, 0.9987510937872883
0.00000938700000000012, 0.9987510937872883
0.00000939400000000012, 0.9987510937872883
0.00000940100000000012, 0.9987510937872883
0.00000940800000000012, 0.9987510937872883
0.00000941500000000012, 0.9987510937872883
0.000009422000000000121, 0.9987510937872883
0.000009429000000000121, 0.9987510937872883
0.000009436000000000121, 0.9987510937872883
0.000009443000000000121, 0.9987510937872883
0.000009450000000000121, 0.9987510937872883
0.000009457000000000121, 0.9987510937872883
0.000009464000000000121, 0.9987510937872883
0.000009471000000000122, 1.0014875507119563
0.000009478000000000122, 1.0014875507119563
0.000009485000000000122, 1.0014875507119563
0.000009492000000000122, 1.0014875507119563
0.000009499000000000122, 1.0014875507119563
0.000009506000000000122, 1.0014875507119563
0.000009513000000000122, 0.9987510937872883
0.000009520000000000122, 0.9987510937872883
0.000009527000000000122, 0.9987510937872883
0.000009534000000000123, 0.9987510937872883
0.000009541000000000123, 0.9987510937872883
0.000009548000000000124, 0.9987510937872883
0.000009555000000000125, 0.9987510937872883
0.000009562000000000125, 0.9987510937872883
0.000009569000000000125, 0.9987510937872883
0.000009576000000000125, 0.9987510937872883
0.000009583000000000125, 0.9987510937872883
0.000009590000000000125, 0.9850688091639489
0.000009590000000000125, 0.9193938429719196
0.000009590000000000125, 0.8537188767798903
0.000009590000000000125, 0.788043910587861
0.000009590000000000125, 0.7223689443958318
0.000009590000000000125, 0.6566939782038025
0.000009590000000000125, 0.5636544427650944
0.000009590000000000125, 0.49524301964839723
0.000009590000000000125, -0.9578156073502506
0.000009597000000000125, 0.9850688091639489
0.000009597000000000125, 0.9193938429719196
0.000009597000000000125, 0.8537188767798903
0.000009597000000000125, 0.788043910587861
0.000009597000000000125, 0.7223689443958318
0.000009597000000000125, 0.6566939782038025
0.000009597000000000125, 0.5636544427650944
0.000009597000000000125, 0.49524301964839723
0.000009597000000000125, -0.9578156073502506
